date,team,elo,elo_off,elo_def,played_match_today
2014-05-17,Spain,3301.487895647056,1910.4602485003902,2057.2195798528774,False
2014-05-18,Spain,3301.487895647056,1910.4602485003902,2057.2195798528774,False
2014-05-19,Spain,3301.487895647056,1910.4602485003902,2057.2195798528774,False
2014-05-20,Spain,3301.487895647056,1910.4602485003902,2057.2195798528774,False
2014-05-21,Spain,3301.487895647056,1910.4602485003902,2057.2195798528774,False
2014-05-22,Spain,3301.487895647056,1910.4602485003902,2057.2195798528774,False
2014-05-23,Spain,3301.487895647056,1910.4602485003902,2057.2195798528774,False
2014-05-24,Spain,3301.487895647056,1910.4602485003902,2057.2195798528774,False
2014-05-25,Spain,3301.487895647056,1910.4602485003902,2057.2195798528774,False
2014-05-26,Spain,3301.487895647056,1910.4602485003902,2057.2195798528774,False
2014-05-27,Spain,3301.487895647056,1910.4602485003902,2057.2195798528774,False
2014-05-28,Spain,3301.487895647056,1910.4602485003902,2057.2195798528774,False
2014-05-29,Spain,3301.487895647056,1910.4602485003902,2057.2195798528774,False
2014-05-30,Spain,3307.746148815182,1895.678734680997,2069.460384914575,True
2014-05-31,Spain,3307.746148815182,1895.678734680997,2069.460384914575,False
2014-06-01,Spain,3307.746148815182,1895.678734680997,2069.460384914575,False
2014-06-02,Spain,3307.746148815182,1895.678734680997,2069.460384914575,False
2014-06-03,Spain,3307.746148815182,1895.678734680997,2069.460384914575,False
2014-06-04,Spain,3307.746148815182,1895.678734680997,2069.460384914575,False
2014-06-05,Spain,3307.746148815182,1895.678734680997,2069.460384914575,False
2014-06-06,Spain,3307.746148815182,1895.678734680997,2069.460384914575,False
2014-06-07,Spain,3309.1719938750907,1882.396695098816,2077.4079824860273,True
2014-06-08,Spain,3309.1719938750907,1882.396695098816,2077.4079824860273,False
2014-06-09,Spain,3309.1719938750907,1882.396695098816,2077.4079824860273,False
2014-06-10,Spain,3309.1719938750907,1882.396695098816,2077.4079824860273,False
2014-06-12,Spain,3309.1719938750907,1882.396695098816,2077.4079824860273,False
2014-06-13,Spain,3311.4259934665115,1871.5791572988398,2085.022912001764,True
2014-06-14,Spain,3311.4259934665115,1871.5791572988398,2085.022912001764,False
2014-06-15,Spain,3311.4259934665115,1871.5791572988398,2085.022912001764,False
2014-06-16,Spain,3311.4259934665115,1871.5791572988398,2085.022912001764,False
2014-06-17,Spain,3311.4259934665115,1871.5791572988398,2085.022912001764,False
2014-06-18,Spain,3194.3765489213856,1870.466946527974,2005.7890070977878,True
2014-06-19,Spain,3194.3765489213856,1870.466946527974,2005.7890070977878,False
2014-06-20,Spain,3194.3765489213856,1870.466946527974,2005.7890070977878,False
2014-06-21,Spain,3194.3765489213856,1870.466946527974,2005.7890070977878,False
2014-06-22,Spain,3194.3765489213856,1870.466946527974,2005.7890070977878,False
2014-06-23,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,True
2014-06-24,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-06-25,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-06-26,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-06-28,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-06-29,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-06-30,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-01,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-02,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-04,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-05,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-06,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-08,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-09,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-11,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-12,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-13,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-14,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-15,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-19,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-20,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-21,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-23,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-25,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-07-27,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-02,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-03,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-06,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-08,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-09,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-10,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-12,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-13,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-14,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-16,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-20,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-23,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-24,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-26,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-27,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-28,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-30,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-08-31,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-09-02,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-09-03,Spain,3130.6347350428387,1847.3388926273526,1995.3669812861315,False
2014-09-04,Spain,3166.097272674286,1865.1151914606771,2013.4570389423916,True
2014-09-05,Spain,3166.097272674286,1865.1151914606771,2013.4570389423916,False
2014-09-06,Spain,3166.097272674286,1865.1151914606771,2013.4570389423916,False
2014-09-07,Spain,3166.097272674286,1865.1151914606771,2013.4570389423916,False
2014-09-08,Spain,3148.1182910805956,1852.351899614579,2021.4134567516585,True
2014-09-09,Spain,3148.1182910805956,1852.351899614579,2021.4134567516585,False
2014-09-10,Spain,3148.1182910805956,1852.351899614579,2021.4134567516585,False
2014-09-14,Spain,3148.1182910805956,1852.351899614579,2021.4134567516585,False
2014-09-20,Spain,3148.1182910805956,1852.351899614579,2021.4134567516585,False
2014-09-25,Spain,3148.1182910805956,1852.351899614579,2021.4134567516585,False
2014-09-30,Spain,3148.1182910805956,1852.351899614579,2021.4134567516585,False
2014-10-06,Spain,3148.1182910805956,1852.351899614579,2021.4134567516585,False
2014-10-08,Spain,3148.1182910805956,1852.351899614579,2021.4134567516585,False
2014-10-09,Spain,3154.282295447198,1904.556320953364,2008.646652417637,True
2014-10-10,Spain,3154.282295447198,1904.556320953364,2008.646652417637,False
2014-10-11,Spain,3154.282295447198,1904.556320953364,2008.646652417637,False
2014-10-12,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,True
2014-10-13,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-10-14,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-10-15,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-10-16,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-10-18,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-10-20,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-10-24,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-10-25,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-10-27,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-10-31,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-11-02,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-11-04,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-11-06,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-11-07,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-11-08,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-11-09,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-11-11,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-11-12,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-11-13,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-11-14,Spain,3084.8632469320382,1899.2784555358805,1981.7340719658573,False
2014-11-15,Spain,3087.1463002659802,1911.6165783997299,1987.9030589808576,True
2014-11-16,Spain,3087.1463002659802,1911.6165783997299,1987.9030589808576,False
2014-11-17,Spain,3087.1463002659802,1911.6165783997299,1987.9030589808576,False
2014-11-18,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,True
2014-11-19,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-11-20,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-11-22,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-11-23,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-11-25,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-11-26,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-11-28,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-11-29,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-11-30,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-12-06,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-12-07,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-12-10,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-12-11,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-12-13,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-12-17,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-12-20,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-12-21,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-12-22,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-12-25,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-12-27,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-12-28,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-12-30,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2014-12-31,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-04,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-05,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-07,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-09,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-10,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-11,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-12,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-13,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-14,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-15,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-16,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-17,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-18,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-19,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-20,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-21,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-22,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-23,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-24,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-25,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-26,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-27,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-28,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-30,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-01-31,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-02-01,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-02-02,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-02-04,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-02-05,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-02-06,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-02-07,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-02-08,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-02-18,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-03-08,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-03-12,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-03-15,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-03-17,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-03-22,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-03-23,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-03-25,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-03-26,Spain,3095.0274384438726,1919.0659789212511,1998.6040052161734,False
2015-03-27,Spain,3079.1110700595536,1890.1230867434779,2000.009325609687,True
2015-03-28,Spain,3079.1110700595536,1890.1230867434779,2000.009325609687,False
2015-03-29,Spain,3079.1110700595536,1890.1230867434779,2000.009325609687,False
2015-03-30,Spain,3079.1110700595536,1890.1230867434779,2000.009325609687,False
2015-03-31,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,True
2015-04-15,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-05,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-10,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-12,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-13,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-14,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-16,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-17,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-18,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-19,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-20,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-21,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-22,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-24,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-25,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-27,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-28,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-29,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-30,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-05-31,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-06-02,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-06-03,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-06-05,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-06-06,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-06-07,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-06-08,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-06-09,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-06-10,Spain,3091.9259888585148,1883.310896669309,2011.8387546915992,False
2015-06-11,Spain,3077.2738377296264,1865.208809599938,1998.5442573828382,True
2015-06-12,Spain,3077.2738377296264,1865.208809599938,1998.5442573828382,False
2015-06-13,Spain,3077.2738377296264,1865.208809599938,1998.5442573828382,False
2015-06-14,Spain,3083.1326749033406,1872.3859549392548,1994.2320642272284,True
2015-06-15,Spain,3083.1326749033406,1872.3859549392548,1994.2320642272284,False
2015-06-16,Spain,3083.1326749033406,1872.3859549392548,1994.2320642272284,False
2015-06-17,Spain,3083.1326749033406,1872.3859549392548,1994.2320642272284,False
2015-06-18,Spain,3083.1326749033406,1872.3859549392548,1994.2320642272284,False
2015-06-19,Spain,3083.1326749033406,1872.3859549392548,1994.2320642272284,False
