date,team,elo,elo_off,elo_def,played_match_today
1977-06-22,France,1908.0478548978406,1669.1168861795204,1818.178203526409,False
1977-06-23,France,1908.0478548978406,1669.1168861795204,1818.178203526409,False
1977-06-26,France,1936.1840180914128,1718.5923866668809,1830.42522768451,True
1977-06-30,France,1944.886663490035,1699.7108206498228,1860.5163652352942,True
1977-07-03,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-06,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-08,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-10,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-12,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-14,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-15,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-16,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-17,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-18,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-19,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-20,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-21,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-23,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-24,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-25,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-26,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-27,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-28,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-29,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-07-31,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-08-05,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-08-14,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-08-17,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-08-18,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-08-24,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-08-27,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-08-31,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-01,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-03,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-04,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-05,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-06,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-07,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-08,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-11,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-13,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-14,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-15,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-18,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-20,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-21,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-22,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-24,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-25,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-26,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-27,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-28,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-09-30,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-10-01,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-10-02,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-10-03,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-10-05,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-10-06,France,1944.886663490035,1699.7108206498228,1860.5163652352942,False
1977-10-08,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,True
1977-10-09,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-10-10,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-10-12,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-10-15,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-10-16,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-10-19,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-10-20,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-10-21,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-10-22,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-10-23,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-10-24,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-10-26,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-10-28,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-10-29,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-10-30,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-10-31,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-11-01,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-11-04,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-11-05,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-11-06,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-11-09,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-11-10,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-11-11,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-11-12,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-11-13,France,1957.0888913366368,1725.9401557653366,1848.0164600826615,False
1977-11-16,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,True
1977-11-18,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-11-19,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-11-20,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-11-21,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-11-22,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-11-23,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-11-25,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-11-26,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-11-27,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-11-28,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-11-29,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-11-30,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-12-01,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-12-02,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-12-03,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-12-04,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-12-05,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-12-06,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-12-08,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-12-09,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-12-11,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-12-12,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-12-14,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-12-17,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-12-21,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1977-12-25,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1978-01-11,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1978-01-17,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1978-01-18,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1978-01-25,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1978-01-26,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1978-01-28,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1978-01-29,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1978-01-30,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1978-02-05,France,1957.5522750513462,1707.2644464032708,1863.8636518938715,False
1978-02-08,France,1991.8796848918773,1734.2976114088003,1858.7610265369374,True
1978-02-12,France,1991.8796848918773,1734.2976114088003,1858.7610265369374,False
1978-02-15,France,1991.8796848918773,1734.2976114088003,1858.7610265369374,False
1978-02-19,France,1991.8796848918773,1734.2976114088003,1858.7610265369374,False
1978-02-21,France,1991.8796848918773,1734.2976114088003,1858.7610265369374,False
1978-02-22,France,1991.8796848918773,1734.2976114088003,1858.7610265369374,False
1978-02-23,France,1991.8796848918773,1734.2976114088003,1858.7610265369374,False
1978-02-26,France,1991.8796848918773,1734.2976114088003,1858.7610265369374,False
1978-02-27,France,1991.8796848918773,1734.2976114088003,1858.7610265369374,False
1978-02-28,France,1991.8796848918773,1734.2976114088003,1858.7610265369374,False
1978-03-02,France,1991.8796848918773,1734.2976114088003,1858.7610265369374,False
1978-03-05,France,1991.8796848918773,1734.2976114088003,1858.7610265369374,False
1978-03-06,France,1991.8796848918773,1734.2976114088003,1858.7610265369374,False
1978-03-08,France,1999.9966989075929,1753.6349573760822,1845.654360336779,True
1978-03-09,France,1999.9966989075929,1753.6349573760822,1845.654360336779,False
1978-03-10,France,1999.9966989075929,1753.6349573760822,1845.654360336779,False
1978-03-11,France,1999.9966989075929,1753.6349573760822,1845.654360336779,False
1978-03-12,France,1999.9966989075929,1753.6349573760822,1845.654360336779,False
1978-03-14,France,1999.9966989075929,1753.6349573760822,1845.654360336779,False
1978-03-16,France,1999.9966989075929,1753.6349573760822,1845.654360336779,False
1978-03-19,France,1999.9966989075929,1753.6349573760822,1845.654360336779,False
1978-03-22,France,1999.9966989075929,1753.6349573760822,1845.654360336779,False
1978-03-23,France,1999.9966989075929,1753.6349573760822,1845.654360336779,False
1978-03-26,France,1999.9966989075929,1753.6349573760822,1845.654360336779,False
1978-03-29,France,1999.9966989075929,1753.6349573760822,1845.654360336779,False
1978-03-30,France,1999.9966989075929,1753.6349573760822,1845.654360336779,False
1978-04-01,France,2015.254363067936,1761.5390264298742,1859.2827363424174,True
1978-04-04,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-04-05,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-04-11,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-04-12,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-04-15,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-04-16,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-04-18,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-04-19,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-04-20,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-04-22,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-04-23,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-04-25,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-04-26,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-04-30,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-05-01,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-05-03,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-05-09,France,2015.254363067936,1761.5390264298742,1859.2827363424174,False
1978-05-11,France,2039.3309595036712,1764.8216909630678,1880.9774586576068,True
1978-05-13,France,2039.3309595036712,1764.8216909630678,1880.9774586576068,False
1978-05-14,France,2039.3309595036712,1764.8216909630678,1880.9774586576068,False
1978-05-15,France,2039.3309595036712,1764.8216909630678,1880.9774586576068,False
1978-05-16,France,2039.3309595036712,1764.8216909630678,1880.9774586576068,False
1978-05-17,France,2039.3309595036712,1764.8216909630678,1880.9774586576068,False
1978-05-18,France,2039.3309595036712,1764.8216909630678,1880.9774586576068,False
1978-05-19,France,2055.823400415808,1779.4602951939803,1874.0483183503018,True
1978-05-20,France,2055.823400415808,1779.4602951939803,1874.0483183503018,False
1978-05-21,France,2055.823400415808,1779.4602951939803,1874.0483183503018,False
1978-05-23,France,2055.823400415808,1779.4602951939803,1874.0483183503018,False
1978-05-24,France,2055.823400415808,1779.4602951939803,1874.0483183503018,False
1978-05-31,France,2055.823400415808,1779.4602951939803,1874.0483183503018,False
1978-06-01,France,2055.823400415808,1779.4602951939803,1874.0483183503018,False
1978-06-02,France,2070.8790022712788,1780.5097283933333,1885.5571469807855,True
1978-06-03,France,2070.8790022712788,1780.5097283933333,1885.5571469807855,False
1978-06-06,France,2041.5337069255856,1777.230077356937,1866.0959384674416,True
1978-06-07,France,2041.5337069255856,1777.230077356937,1866.0959384674416,False
1978-06-10,France,2021.6756330628564,1775.5596918698134,1855.0354202144977,True
1978-06-11,France,2021.6756330628564,1775.5596918698134,1855.0354202144977,False
1978-06-13,France,2021.6756330628564,1775.5596918698134,1855.0354202144977,False
1978-06-14,France,2021.6756330628564,1775.5596918698134,1855.0354202144977,False
1978-06-15,France,2021.6756330628564,1775.5596918698134,1855.0354202144977,False
1978-06-16,France,2021.6756330628564,1775.5596918698134,1855.0354202144977,False
