date,team,elo,elo_off,elo_def,played_match_today
2001-10-25,Germany,2502.4005478549307,1948.0590556380585,1737.33029391027,False
2001-10-27,Germany,2502.4005478549307,1948.0590556380585,1737.33029391027,False
2001-10-31,Germany,2502.4005478549307,1948.0590556380585,1737.33029391027,False
2001-11-03,Germany,2502.4005478549307,1948.0590556380585,1737.33029391027,False
2001-11-05,Germany,2502.4005478549307,1948.0590556380585,1737.33029391027,False
2001-11-07,Germany,2502.4005478549307,1948.0590556380585,1737.33029391027,False
2001-11-08,Germany,2502.4005478549307,1948.0590556380585,1737.33029391027,False
2001-11-09,Germany,2502.4005478549307,1948.0590556380585,1737.33029391027,False
2001-11-10,Germany,2476.3975839015584,1897.5127473339726,1761.4315833562837,True
2001-11-11,Germany,2476.3975839015584,1897.5127473339726,1761.4315833562837,False
2001-11-13,Germany,2476.3975839015584,1897.5127473339726,1761.4315833562837,False
2001-11-14,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,True
2001-11-15,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-11-20,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-11-21,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-11-25,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-11-28,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-11-29,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-05,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-08,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-09,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-10,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-11,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-12,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-13,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-14,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-15,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-16,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-17,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-18,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-20,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-22,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-23,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-25,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-26,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-27,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-28,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-29,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-30,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2001-12-31,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-04,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-05,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-06,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-07,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-08,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-09,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-10,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-11,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-12,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-13,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-14,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-15,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-16,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-17,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-18,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-19,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-20,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-21,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-22,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-23,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-24,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-25,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-26,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-27,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-28,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-29,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-30,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-01-31,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-02-02,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-02-03,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-02-04,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-02-06,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-02-07,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-02-09,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-02-10,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-02-11,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-02-12,Germany,2464.796545099243,1889.3268689288145,1762.456784045593,False
2002-02-13,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,True
2002-02-14,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-02-15,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-02-16,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-02-18,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-01,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-02,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-07,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-09,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-10,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-12,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-13,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-14,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-16,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-17,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-18,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-19,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-20,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-21,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-23,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-25,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-26,Germany,2498.4511235496975,1930.412648776122,1758.401342661101,False
2002-03-27,Germany,2513.7403725072086,2007.0349161311033,1756.930382661675,True
2002-03-30,Germany,2513.7403725072086,2007.0349161311033,1756.930382661675,False
2002-03-31,Germany,2513.7403725072086,2007.0349161311033,1756.930382661675,False
2002-04-04,Germany,2513.7403725072086,2007.0349161311033,1756.930382661675,False
2002-04-06,Germany,2513.7403725072086,2007.0349161311033,1756.930382661675,False
2002-04-07,Germany,2513.7403725072086,2007.0349161311033,1756.930382661675,False
2002-04-09,Germany,2513.7403725072086,2007.0349161311033,1756.930382661675,False
2002-04-10,Germany,2513.7403725072086,2007.0349161311033,1756.930382661675,False
2002-04-17,Germany,2527.608786692055,2049.9537120094724,1741.644407510715,True
2002-04-21,Germany,2527.608786692055,2049.9537120094724,1741.644407510715,False
2002-04-27,Germany,2527.608786692055,2049.9537120094724,1741.644407510715,False
2002-04-29,Germany,2527.608786692055,2049.9537120094724,1741.644407510715,False
2002-05-02,Germany,2527.608786692055,2049.9537120094724,1741.644407510715,False
2002-05-04,Germany,2527.608786692055,2049.9537120094724,1741.644407510715,False
2002-05-05,Germany,2527.608786692055,2049.9537120094724,1741.644407510715,False
2002-05-06,Germany,2527.608786692055,2049.9537120094724,1741.644407510715,False
2002-05-07,Germany,2527.608786692055,2049.9537120094724,1741.644407510715,False
2002-05-08,Germany,2527.608786692055,2049.9537120094724,1741.644407510715,False
2002-05-09,Germany,2511.348557489231,2014.6222451626238,1758.4208992524252,True
2002-05-11,Germany,2511.348557489231,2014.6222451626238,1758.4208992524252,False
2002-05-12,Germany,2511.348557489231,2014.6222451626238,1758.4208992524252,False
2002-05-14,Germany,2534.642384804075,2081.841312063908,1771.3167170301922,True
2002-05-15,Germany,2534.642384804075,2081.841312063908,1771.3167170301922,False
2002-05-16,Germany,2534.642384804075,2081.841312063908,1771.3167170301922,False
2002-05-17,Germany,2534.642384804075,2081.841312063908,1771.3167170301922,False
2002-05-18,Germany,2509.628974797633,2026.5149103282984,1770.6484167465055,True
2002-05-19,Germany,2509.628974797633,2026.5149103282984,1770.6484167465055,False
2002-05-20,Germany,2509.628974797633,2026.5149103282984,1770.6484167465055,False
2002-05-21,Germany,2509.628974797633,2026.5149103282984,1770.6484167465055,False
2002-05-22,Germany,2509.628974797633,2026.5149103282984,1770.6484167465055,False
2002-05-23,Germany,2509.628974797633,2026.5149103282984,1770.6484167465055,False
2002-05-25,Germany,2509.628974797633,2026.5149103282984,1770.6484167465055,False
2002-05-26,Germany,2509.628974797633,2026.5149103282984,1770.6484167465055,False
2002-05-30,Germany,2509.628974797633,2026.5149103282984,1770.6484167465055,False
2002-05-31,Germany,2509.628974797633,2026.5149103282984,1770.6484167465055,False
2002-06-01,Germany,2522.686385035703,2061.404332384026,1750.0143805187136,True
2002-06-02,Germany,2522.686385035703,2061.404332384026,1750.0143805187136,False
2002-06-03,Germany,2522.686385035703,2061.404332384026,1750.0143805187136,False
2002-06-04,Germany,2522.686385035703,2061.404332384026,1750.0143805187136,False
2002-06-05,Germany,2648.9234651254255,2158.682722519613,1774.1906244177658,True
2002-06-06,Germany,2648.9234651254255,2158.682722519613,1774.1906244177658,False
2002-06-07,Germany,2648.9234651254255,2158.682722519613,1774.1906244177658,False
2002-06-08,Germany,2648.9234651254255,2158.682722519613,1774.1906244177658,False
2002-06-09,Germany,2648.9234651254255,2158.682722519613,1774.1906244177658,False
2002-06-10,Germany,2648.9234651254255,2158.682722519613,1774.1906244177658,False
2002-06-11,Germany,2640.727990342799,2131.710257996079,1783.0982190177215,True
2002-06-12,Germany,2640.727990342799,2131.710257996079,1783.0982190177215,False
2002-06-13,Germany,2640.727990342799,2131.710257996079,1783.0982190177215,False
2002-06-14,Germany,2640.727990342799,2131.710257996079,1783.0982190177215,False
2002-06-15,Germany,2679.2920690064543,2129.7753648670055,1803.8726169901556,True
2002-06-16,Germany,2679.2920690064543,2129.7753648670055,1803.8726169901556,False
2002-06-17,Germany,2679.2920690064543,2129.7753648670055,1803.8726169901556,False
2002-06-18,Germany,2679.2920690064543,2129.7753648670055,1803.8726169901556,False
2002-06-21,Germany,2701.5751218997348,2075.19617972646,1830.626286270186,True
2002-06-22,Germany,2701.5751218997348,2075.19617972646,1830.626286270186,False
2002-06-23,Germany,2701.5751218997348,2075.19617972646,1830.626286270186,False
2002-06-25,Germany,2734.7369115810866,2055.0560647589527,1857.2506047046359,True
2002-06-26,Germany,2734.7369115810866,2055.0560647589527,1857.2506047046359,False
2002-06-29,Germany,2734.7369115810866,2055.0560647589527,1857.2506047046359,False
2002-06-30,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,True
2002-07-03,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-05,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-06,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-07,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-08,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-09,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-10,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-12,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-14,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-16,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-19,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-21,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-22,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-25,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-26,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-27,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-28,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-07-30,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-08-01,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-08-02,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-08-03,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-08-04,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-08-08,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-08-10,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-08-11,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-08-16,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-08-17,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-08-18,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-08-19,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-08-20,Germany,2772.0694881731224,2041.881586354857,1880.4299793935693,False
2002-08-21,Germany,2733.6210209706164,2013.095191813811,1878.2173320097286,True
2002-08-23,Germany,2733.6210209706164,2013.095191813811,1878.2173320097286,False
2002-08-24,Germany,2733.6210209706164,2013.095191813811,1878.2173320097286,False
2002-08-25,Germany,2733.6210209706164,2013.095191813811,1878.2173320097286,False
2002-08-26,Germany,2733.6210209706164,2013.095191813811,1878.2173320097286,False
2002-08-27,Germany,2733.6210209706164,2013.095191813811,1878.2173320097286,False
2002-08-29,Germany,2733.6210209706164,2013.095191813811,1878.2173320097286,False
2002-08-30,Germany,2733.6210209706164,2013.095191813811,1878.2173320097286,False
2002-08-31,Germany,2733.6210209706164,2013.095191813811,1878.2173320097286,False
2002-09-01,Germany,2733.6210209706164,2013.095191813811,1878.2173320097286,False
2002-09-02,Germany,2733.6210209706164,2013.095191813811,1878.2173320097286,False
2002-09-03,Germany,2733.6210209706164,2013.095191813811,1878.2173320097286,False
2002-09-05,Germany,2733.6210209706164,2013.095191813811,1878.2173320097286,False
2002-09-06,Germany,2733.6210209706164,2013.095191813811,1878.2173320097286,False
2002-09-07,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,True
2002-09-08,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,False
2002-09-09,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,False
2002-09-17,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,False
2002-09-18,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,False
2002-09-19,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,False
2002-09-21,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,False
2002-09-24,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,False
2002-09-25,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,False
2002-09-26,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,False
2002-09-28,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,False
2002-10-02,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,False
2002-10-03,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,False
2002-10-05,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,False
2002-10-06,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,False
2002-10-08,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,False
2002-10-09,Germany,2726.019486413478,2004.334009358482,1857.4225667110425,False
2002-10-11,Germany,2732.304003261808,1947.7130654014532,1869.4868200356384,True
2002-10-12,Germany,2732.304003261808,1947.7130654014532,1869.4868200356384,False
2002-10-13,Germany,2732.304003261808,1947.7130654014532,1869.4868200356384,False
2002-10-15,Germany,2732.304003261808,1947.7130654014532,1869.4868200356384,False
2002-10-16,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,True
2002-10-17,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,False
2002-10-19,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,False
2002-10-20,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,False
2002-10-23,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,False
2002-10-26,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,False
2002-11-03,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,False
2002-11-06,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,False
2002-11-08,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,False
2002-11-09,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,False
2002-11-10,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,False
2002-11-11,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,False
2002-11-13,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,False
2002-11-15,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,False
2002-11-17,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,False
2002-11-18,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,False
2002-11-19,Germany,2721.297290416601,1912.8774772667443,1865.0303098415864,False
2002-11-20,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,True
2002-11-22,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-11-23,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-11-25,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-11-27,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-11-29,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-11-30,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-01,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-02,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-03,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-04,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-05,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-06,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-07,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-08,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-09,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-10,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-11,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-12,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-13,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-14,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-15,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-16,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-17,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-18,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-19,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-20,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-21,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-22,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-23,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-24,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-25,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-26,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-27,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-28,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-29,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2002-12-30,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-01-10,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-01-11,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-01-12,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-01-13,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-01-14,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-01-15,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-01-17,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-01-18,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-01-19,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-01-20,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-01-25,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-01-26,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-01-28,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-01-29,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-01-31,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-02-04,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-02-08,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-02-09,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-02-11,Germany,2722.7612110527357,1863.3283453619965,1852.7927539682828,False
2003-02-12,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,True
2003-02-13,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-02-14,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-02-15,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-02-16,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-02-18,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-02-20,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-02-21,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-02-22,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-02-23,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-02-24,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-02-26,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-02-28,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-02,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-04,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-05,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-07,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-09,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-11,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-12,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-13,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-14,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-15,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-16,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-18,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-19,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-20,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-21,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-22,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-23,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-24,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-25,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-26,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-27,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-28,Germany,2703.5916485391876,1861.108728197881,1823.0120702012057,False
2003-03-29,Germany,2690.6631261999178,1862.7768082395621,1797.1562929289162,True
2003-03-30,Germany,2690.6631261999178,1862.7768082395621,1797.1562929289162,False
2003-04-02,Germany,2690.6631261999178,1862.7768082395621,1797.1562929289162,False
2003-04-16,Germany,2690.6631261999178,1862.7768082395621,1797.1562929289162,False
2003-04-20,Germany,2690.6631261999178,1862.7768082395621,1797.1562929289162,False
2003-04-23,Germany,2690.6631261999178,1862.7768082395621,1797.1562929289162,False
2003-04-24,Germany,2690.6631261999178,1862.7768082395621,1797.1562929289162,False
2003-04-25,Germany,2690.6631261999178,1862.7768082395621,1797.1562929289162,False
2003-04-27,Germany,2690.6631261999178,1862.7768082395621,1797.1562929289162,False
2003-04-29,Germany,2690.6631261999178,1862.7768082395621,1797.1562929289162,False
2003-04-30,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,True
2003-05-01,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,False
2003-05-04,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,False
2003-05-05,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,False
2003-05-08,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,False
2003-05-16,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,False
2003-05-17,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,False
2003-05-18,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,False
2003-05-21,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,False
2003-05-22,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,False
2003-05-24,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,False
2003-05-25,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,False
2003-05-26,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,False
2003-05-27,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,False
2003-05-29,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,False
2003-05-30,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,False
2003-05-31,Germany,2653.2987547138027,1801.158194239269,1788.0987837569312,False
