date,team,elo,elo_off,elo_def,played_match_today
1990-04-17,England,2538.6677256257176,1783.8189007433537,2052.1935418557555,False
1990-04-22,England,2538.6677256257176,1783.8189007433537,2052.1935418557555,False
1990-04-25,England,2553.3536856097526,1786.0021734450697,2063.2372372111754,True
1990-04-29,England,2553.3536856097526,1786.0021734450697,2063.2372372111754,False
1990-05-01,England,2553.3536856097526,1786.0021734450697,2063.2372372111754,False
1990-05-03,England,2553.3536856097526,1786.0021734450697,2063.2372372111754,False
1990-05-04,England,2553.3536856097526,1786.0021734450697,2063.2372372111754,False
1990-05-05,England,2553.3536856097526,1786.0021734450697,2063.2372372111754,False
1990-05-06,England,2553.3536856097526,1786.0021734450697,2063.2372372111754,False
1990-05-07,England,2553.3536856097526,1786.0021734450697,2063.2372372111754,False
1990-05-08,England,2553.3536856097526,1786.0021734450697,2063.2372372111754,False
1990-05-09,England,2553.3536856097526,1786.0021734450697,2063.2372372111754,False
1990-05-13,England,2553.3536856097526,1786.0021734450697,2063.2372372111754,False
1990-05-15,England,2562.899610993229,1836.295949525521,2036.8617829296902,True
1990-05-16,England,2562.899610993229,1836.295949525521,2036.8617829296902,False
1990-05-17,England,2562.899610993229,1836.295949525521,2036.8617829296902,False
1990-05-18,England,2562.899610993229,1836.295949525521,2036.8617829296902,False
1990-05-19,England,2562.899610993229,1836.295949525521,2036.8617829296902,False
1990-05-20,England,2562.899610993229,1836.295949525521,2036.8617829296902,False
1990-05-21,England,2562.899610993229,1836.295949525521,2036.8617829296902,False
1990-05-22,England,2572.417002339864,1829.149250923036,2049.7408866318065,True
1990-05-26,England,2572.417002339864,1829.149250923036,2049.7408866318065,False
1990-05-27,England,2572.417002339864,1829.149250923036,2049.7408866318065,False
1990-05-28,England,2572.417002339864,1829.149250923036,2049.7408866318065,False
1990-05-29,England,2572.417002339864,1829.149250923036,2049.7408866318065,False
1990-05-30,England,2572.417002339864,1829.149250923036,2049.7408866318065,False
1990-05-31,England,2572.417002339864,1829.149250923036,2049.7408866318065,False
1990-06-01,England,2572.417002339864,1829.149250923036,2049.7408866318065,False
1990-06-02,England,2549.6731262669764,1820.59900321609,2023.9935754775997,True
1990-06-03,England,2549.6731262669764,1820.59900321609,2023.9935754775997,False
1990-06-06,England,2549.6731262669764,1820.59900321609,2023.9935754775997,False
1990-06-07,England,2549.6731262669764,1820.59900321609,2023.9935754775997,False
1990-06-08,England,2549.6731262669764,1820.59900321609,2023.9935754775997,False
1990-06-09,England,2549.6731262669764,1820.59900321609,2023.9935754775997,False
1990-06-10,England,2549.6731262669764,1820.59900321609,2023.9935754775997,False
1990-06-11,England,2540.057712989405,1807.3158659231558,2013.2446444569123,True
1990-06-12,England,2540.057712989405,1807.3158659231558,2013.2446444569123,False
1990-06-13,England,2540.057712989405,1807.3158659231558,2013.2446444569123,False
1990-06-14,England,2540.057712989405,1807.3158659231558,2013.2446444569123,False
1990-06-15,England,2540.057712989405,1807.3158659231558,2013.2446444569123,False
1990-06-16,England,2527.4281784483883,1810.6217813749254,2005.9379927980199,True
1990-06-17,England,2527.4281784483883,1810.6217813749254,2005.9379927980199,False
1990-06-18,England,2527.4281784483883,1810.6217813749254,2005.9379927980199,False
1990-06-19,England,2527.4281784483883,1810.6217813749254,2005.9379927980199,False
1990-06-20,England,2527.4281784483883,1810.6217813749254,2005.9379927980199,False
1990-06-21,England,2528.9530050920234,1793.3785276564456,2023.4413112957368,True
1990-06-23,England,2528.9530050920234,1793.3785276564456,2023.4413112957368,False
1990-06-24,England,2528.9530050920234,1793.3785276564456,2023.4413112957368,False
1990-06-25,England,2528.9530050920234,1793.3785276564456,2023.4413112957368,False
1990-06-26,England,2553.5795407741975,1791.04777609218,2031.6927139603674,True
1990-06-30,England,2553.5795407741975,1791.04777609218,2031.6927139603674,False
1990-07-01,England,2584.208159898474,1786.18970331299,2047.165852804543,True
1990-07-03,England,2584.208159898474,1786.18970331299,2047.165852804543,False
1990-07-04,England,2610.7387210310576,1810.8283699155963,2017.7172130726458,True
1990-07-06,England,2610.7387210310576,1810.8283699155963,2017.7172130726458,False
1990-07-07,England,2614.443533861881,1810.6696558355136,2020.1405120292006,True
1990-07-08,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-07-09,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-07-10,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-07-11,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-07-23,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-07-27,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-07-29,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-07-31,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-03,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-04,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-06,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-08,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-09,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-11,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-12,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-13,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-15,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-16,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-17,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-18,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-19,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-21,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-22,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-23,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-24,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-25,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-26,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-27,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-29,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-08-30,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-09-01,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-09-02,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-09-05,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-09-06,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-09-08,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-09-09,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-09-11,England,2614.443533861881,1810.6696558355136,2020.1405120292006,False
1990-09-12,England,2579.956752233177,1818.4829181169073,1996.622619272462,True
1990-09-13,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-09-15,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-09-23,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-09-24,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-09-25,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-09-26,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-09-27,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-09-28,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-09-30,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-10-01,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-10-03,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-10-05,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-10-06,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-10-10,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-10-11,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-10-13,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-10-14,England,2579.956752233177,1818.4829181169073,1996.622619272462,False
1990-10-17,England,2585.7127022573063,1792.3647112194428,2007.615150199279,True
1990-10-23,England,2585.7127022573063,1792.3647112194428,2007.615150199279,False
1990-10-31,England,2585.7127022573063,1792.3647112194428,2007.615150199279,False
1990-11-01,England,2585.7127022573063,1792.3647112194428,2007.615150199279,False
1990-11-03,England,2585.7127022573063,1792.3647112194428,2007.615150199279,False
1990-11-05,England,2585.7127022573063,1792.3647112194428,2007.615150199279,False
1990-11-06,England,2585.7127022573063,1792.3647112194428,2007.615150199279,False
1990-11-07,England,2585.7127022573063,1792.3647112194428,2007.615150199279,False
1990-11-08,England,2585.7127022573063,1792.3647112194428,2007.615150199279,False
1990-11-09,England,2585.7127022573063,1792.3647112194428,2007.615150199279,False
1990-11-10,England,2585.7127022573063,1792.3647112194428,2007.615150199279,False
1990-11-11,England,2585.7127022573063,1792.3647112194428,2007.615150199279,False
1990-11-14,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,True
1990-11-17,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-11-18,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-11-21,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-11-24,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-11-25,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-11-29,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-11-30,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-12-05,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-12-08,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-12-09,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-12-11,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-12-12,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-12-13,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-12-14,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-12-15,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-12-17,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-12-18,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-12-19,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-12-20,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1990-12-22,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-01-06,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-01-09,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-01-11,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-01-13,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-01-14,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-01-16,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-01-17,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-01-20,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-01-21,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-01-22,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-01-23,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-01-24,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-01-27,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-01-29,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-01-30,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-02-01,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-02-03,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-02-05,England,2604.7281642951057,1797.9576840997722,2019.5999826126792,False
1991-02-06,England,2598.8186249653404,1804.486132612351,2015.0349924673699,True
1991-02-07,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
1991-02-09,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
1991-02-13,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
1991-02-15,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
1991-02-17,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
1991-02-19,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
1991-02-20,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
1991-02-21,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
1991-02-27,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
1991-03-02,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
1991-03-05,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
1991-03-09,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
1991-03-12,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
1991-03-13,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
1991-03-14,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
1991-03-16,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
1991-03-23,England,2598.8186249653404,1804.486132612351,2015.0349924673699,False
