date,team,elo,elo_off,elo_def,played_match_today
1916-06-04,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-06-25,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-07-02,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-07-06,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-07-08,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-07-10,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-07-12,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-07-14,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-07-17,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-07-18,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-08-15,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-08-20,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-09-03,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-10-01,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-10-08,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-10-15,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-10-29,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1916-11-05,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-05-06,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-05-07,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-05-09,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-05-10,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-05-11,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-06-03,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-06-17,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-07-15,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-07-18,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-08-15,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-08-19,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-09-02,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-09-16,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-09-30,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-10-03,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-10-06,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-10-07,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-10-12,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-10-14,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-10-16,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-11-04,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-12-23,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1917-12-26,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1918-04-14,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1918-05-09,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1918-05-12,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1918-05-26,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1918-06-02,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1918-06-16,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1918-07-18,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1918-07-28,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1918-08-15,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1918-08-25,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1918-09-15,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1918-09-20,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1918-09-29,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1918-10-06,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1918-10-20,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-03-09,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-04-06,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-04-21,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-05-11,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-05-12,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-05-13,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-05-15,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-05-17,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-05-18,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-05-21,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-05-22,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-05-24,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-05-26,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-05-29,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-06-01,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-06-05,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-06-09,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-06-12,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-06-24,Italy,1347.5857746168558,1348.7035003057777,1506.608898120985,False
1919-06-25,Italy,1360.9143016634275,1375.5400490591771,1505.9298552918178,True
1919-06-26,Italy,1527.800246387823,1527.3339975748665,1531.207853222139,True
1919-06-28,Italy,1630.354786071802,1630.602075806671,1534.2155646306173,True
1919-06-29,Italy,1630.354786071802,1630.602075806671,1534.2155646306173,False
1919-07-18,Italy,1630.354786071802,1630.602075806671,1534.2155646306173,False
1919-08-24,Italy,1630.354786071802,1630.602075806671,1534.2155646306173,False
1919-08-31,Italy,1630.354786071802,1630.602075806671,1534.2155646306173,False
1919-09-07,Italy,1630.354786071802,1630.602075806671,1534.2155646306173,False
1919-09-14,Italy,1630.354786071802,1630.602075806671,1534.2155646306173,False
1919-09-21,Italy,1630.354786071802,1630.602075806671,1534.2155646306173,False
1919-09-28,Italy,1630.354786071802,1630.602075806671,1534.2155646306173,False
1919-10-05,Italy,1630.354786071802,1630.602075806671,1534.2155646306173,False
1919-10-12,Italy,1630.354786071802,1630.602075806671,1534.2155646306173,False
1919-10-19,Italy,1630.354786071802,1630.602075806671,1534.2155646306173,False
1919-10-25,Italy,1630.354786071802,1630.602075806671,1534.2155646306173,False
1919-11-09,Italy,1630.354786071802,1630.602075806671,1534.2155646306173,False
1919-12-07,Italy,1630.354786071802,1630.602075806671,1534.2155646306173,False
1920-01-18,Italy,1590.7578263256912,1591.190403818587,1554.828574274223,True
1920-02-14,Italy,1590.7578263256912,1591.190403818587,1554.828574274223,False
1920-02-26,Italy,1590.7578263256912,1591.190403818587,1554.828574274223,False
1920-02-29,Italy,1590.7578263256912,1591.190403818587,1554.828574274223,False
1920-03-13,Italy,1590.7578263256912,1591.190403818587,1554.828574274223,False
1920-03-15,Italy,1590.7578263256912,1591.190403818587,1554.828574274223,False
1920-03-28,Italy,1621.5074352660174,1708.669961819327,1517.6636411532481,True
1920-04-05,Italy,1621.5074352660174,1708.669961819327,1517.6636411532481,False
1920-04-10,Italy,1621.5074352660174,1708.669961819327,1517.6636411532481,False
1920-04-15,Italy,1621.5074352660174,1708.669961819327,1517.6636411532481,False
1920-04-29,Italy,1621.5074352660174,1708.669961819327,1517.6636411532481,False
1920-05-02,Italy,1621.5074352660174,1708.669961819327,1517.6636411532481,False
1920-05-13,Italy,1584.0252504992472,1664.717257518157,1485.4491848085995,True
1920-05-16,Italy,1584.0252504992472,1664.717257518157,1485.4491848085995,False
1920-05-30,Italy,1584.0252504992472,1664.717257518157,1485.4491848085995,False
1920-06-06,Italy,1584.0252504992472,1664.717257518157,1485.4491848085995,False
1920-06-13,Italy,1584.0252504992472,1664.717257518157,1485.4491848085995,False
1920-06-27,Italy,1584.0252504992472,1664.717257518157,1485.4491848085995,False
1920-07-18,Italy,1584.0252504992472,1664.717257518157,1485.4491848085995,False
1920-07-25,Italy,1584.0252504992472,1664.717257518157,1485.4491848085995,False
1920-08-08,Italy,1584.0252504992472,1664.717257518157,1485.4491848085995,False
1920-08-28,Italy,1585.1583807749287,1639.740619381922,1507.5317090157757,True
1920-08-29,Italy,1622.1481436058568,1642.0549689061859,1513.7255894403238,True
1920-08-31,Italy,1574.059689662764,1612.5340722321728,1501.7297209660271,True
1920-09-01,Italy,1574.059689662764,1612.5340722321728,1501.7297209660271,False
1920-09-02,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,True
1920-09-03,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1920-09-05,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1920-09-11,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1920-09-12,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1920-09-18,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1920-09-19,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1920-09-20,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1920-09-25,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1920-09-26,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1920-10-03,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1920-10-10,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1920-10-17,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1920-10-23,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1920-10-24,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1920-11-07,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1921-01-28,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1921-02-12,Italy,1598.6850538308179,1605.5830968981807,1504.6347305501185,False
1921-02-20,Italy,1553.52563241842,1575.9203277870313,1492.395615567201,True
1921-02-26,Italy,1553.52563241842,1575.9203277870313,1492.395615567201,False
1921-03-06,Italy,1572.019002175154,1579.6802058962426,1523.3608381152324,True
1921-03-14,Italy,1572.019002175154,1579.6802058962426,1523.3608381152324,False
1921-03-26,Italy,1572.019002175154,1579.6802058962426,1523.3608381152324,False
1921-03-28,Italy,1572.019002175154,1579.6802058962426,1523.3608381152324,False
1921-04-03,Italy,1572.019002175154,1579.6802058962426,1523.3608381152324,False
1921-04-04,Italy,1572.019002175154,1579.6802058962426,1523.3608381152324,False
1921-04-07,Italy,1572.019002175154,1579.6802058962426,1523.3608381152324,False
1921-04-09,Italy,1572.019002175154,1579.6802058962426,1523.3608381152324,False
1921-04-14,Italy,1572.019002175154,1579.6802058962426,1523.3608381152324,False
1921-04-24,Italy,1572.019002175154,1579.6802058962426,1523.3608381152324,False
1921-04-28,Italy,1572.019002175154,1579.6802058962426,1523.3608381152324,False
1921-05-01,Italy,1572.019002175154,1579.6802058962426,1523.3608381152324,False
1921-05-05,Italy,1581.9461118111012,1582.703425307796,1524.4143115442273,True
1921-05-08,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,True
1921-05-15,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-05-21,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-05-25,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-05-29,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-05-30,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-05-31,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-06-01,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-06-03,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-06-05,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-06-12,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-06-19,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-07-09,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-07-22,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-07-24,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-07-31,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-08-28,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-09-14,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-09-18,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-10-02,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-10-09,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-10-12,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-10-16,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-10-22,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-10-23,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-10-28,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-10-30,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-11-02,Italy,1604.2513630542742,1614.9274576399985,1531.2718724366928,False
1921-11-06,Italy,1610.0301215969714,1619.3690892772568,1537.342214959428,True
1921-11-13,Italy,1610.0301215969714,1619.3690892772568,1537.342214959428,False
1921-12-18,Italy,1610.0301215969714,1619.3690892772568,1537.342214959428,False
1922-01-15,Italy,1609.268688994577,1609.8047141569468,1544.4592997455252,True
1922-02-04,Italy,1609.268688994577,1609.8047141569468,1544.4592997455252,False
1922-02-26,Italy,1606.3181438476577,1629.2684518221643,1521.3158784401119,True
1922-03-04,Italy,1606.3181438476577,1629.2684518221643,1521.3158784401119,False
1922-03-12,Italy,1606.3181438476577,1629.2684518221643,1521.3158784401119,False
1922-03-13,Italy,1606.3181438476577,1629.2684518221643,1521.3158784401119,False
1922-03-26,Italy,1606.3181438476577,1629.2684518221643,1521.3158784401119,False
1922-04-06,Italy,1606.3181438476577,1629.2684518221643,1521.3158784401119,False
1922-04-08,Italy,1606.3181438476577,1629.2684518221643,1521.3158784401119,False
1922-04-15,Italy,1606.3181438476577,1629.2684518221643,1521.3158784401119,False
1922-04-17,Italy,1606.3181438476577,1629.2684518221643,1521.3158784401119,False
1922-04-23,Italy,1606.3181438476577,1629.2684518221643,1521.3158784401119,False
1922-04-27,Italy,1606.3181438476577,1629.2684518221643,1521.3158784401119,False
1922-04-30,Italy,1606.3181438476577,1629.2684518221643,1521.3158784401119,False
1922-05-07,Italy,1606.3181438476577,1629.2684518221643,1521.3158784401119,False
1922-05-14,Italy,1606.3181438476577,1629.2684518221643,1521.3158784401119,False
1922-05-21,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,True
1922-05-25,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-05-28,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-06-05,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-06-08,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-06-11,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-06-15,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-06-17,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-06-24,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-06-28,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-07-02,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-07-08,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-07-09,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-07-13,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-07-16,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-07-20,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-07-27,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-08-11,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-08-13,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-08-23,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-08-26,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-09-03,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-09-10,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-09-17,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-09-23,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-09-24,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-09-28,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-10-01,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-10-05,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-10-08,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-10-12,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-10-15,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-10-18,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-10-21,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-10-22,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-10-29,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-11-06,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-11-12,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-11-19,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-11-26,Italy,1607.0788879600789,1609.9687031552942,1542.3003370593133,False
1922-12-03,Italy,1624.4098033998998,1653.6335631461368,1532.2458558227197,True
1922-12-10,Italy,1624.4098033998998,1653.6335631461368,1532.2458558227197,False
1922-12-17,Italy,1624.4098033998998,1653.6335631461368,1532.2458558227197,False
1923-01-01,Italy,1618.0359690105156,1648.9960980298931,1518.7215940589867,True
1923-01-04,Italy,1618.0359690105156,1648.9960980298931,1518.7215940589867,False
1923-01-07,Italy,1618.0359690105156,1648.9960980298931,1518.7215940589867,False
1923-01-14,Italy,1618.0359690105156,1648.9960980298931,1518.7215940589867,False
1923-01-21,Italy,1618.0359690105156,1648.9960980298931,1518.7215940589867,False
1923-01-28,Italy,1618.0359690105156,1648.9960980298931,1518.7215940589867,False
1923-02-04,Italy,1618.0359690105156,1648.9960980298931,1518.7215940589867,False
1923-02-11,Italy,1618.0359690105156,1648.9960980298931,1518.7215940589867,False
1923-02-25,Italy,1618.0359690105156,1648.9960980298931,1518.7215940589867,False
1923-03-03,Italy,1618.0359690105156,1648.9960980298931,1518.7215940589867,False
1923-03-04,Italy,1629.8468994823081,1658.6592032851493,1529.3494599960848,True
1923-03-05,Italy,1629.8468994823081,1658.6592032851493,1529.3494599960848,False
1923-03-11,Italy,1629.8468994823081,1658.6592032851493,1529.3494599960848,False
1923-03-17,Italy,1629.8468994823081,1658.6592032851493,1529.3494599960848,False
1923-03-19,Italy,1629.8468994823081,1658.6592032851493,1529.3494599960848,False
1923-04-02,Italy,1629.8468994823081,1658.6592032851493,1529.3494599960848,False
