date,team,elo,elo_off,elo_def,played_match_today
1956-10-27,Argentina,2697.8437552323276,1690.8435452489439,1916.4695605898114,False
1956-10-28,Argentina,2697.8437552323276,1690.8435452489439,1916.4695605898114,False
1956-10-31,Argentina,2697.8437552323276,1690.8435452489439,1916.4695605898114,False
1956-11-04,Argentina,2697.8437552323276,1690.8435452489439,1916.4695605898114,False
1956-11-07,Argentina,2697.8437552323276,1690.8435452489439,1916.4695605898114,False
1956-11-10,Argentina,2697.8437552323276,1690.8435452489439,1916.4695605898114,False
1956-11-11,Argentina,2697.8437552323276,1690.8435452489439,1916.4695605898114,False
1956-11-14,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,True
1956-11-16,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1956-11-21,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1956-11-25,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1956-11-27,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1956-11-28,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1956-11-30,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1956-12-01,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1956-12-05,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1956-12-09,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1956-12-12,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1956-12-13,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1956-12-16,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1956-12-23,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1956-12-29,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1957-01-16,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1957-01-21,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1957-01-26,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1957-01-28,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1957-01-30,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1957-02-09,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1957-02-10,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1957-02-16,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1957-02-17,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1957-02-24,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1957-03-03,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1957-03-07,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1957-03-08,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1957-03-10,Argentina,2710.154007578681,1703.6315676830168,1917.5500701273213,False
1957-03-13,Argentina,2700.9388089644613,1706.9957508444286,1896.1616198113575,True
1957-03-14,Argentina,2700.9388089644613,1706.9957508444286,1896.1616198113575,False
1957-03-16,Argentina,2700.9388089644613,1706.9957508444286,1896.1616198113575,False
1957-03-17,Argentina,2710.2437163346594,1787.3871212127096,1865.0508672710082,True
1957-03-20,Argentina,2713.7917694773996,1770.830868762861,1872.1731648190987,True
1957-03-21,Argentina,2713.7917694773996,1770.830868762861,1872.1731648190987,False
1957-03-23,Argentina,2713.7917694773996,1770.830868762861,1872.1731648190987,False
1957-03-24,Argentina,2713.7917694773996,1770.830868762861,1872.1731648190987,False
1957-03-27,Argentina,2713.7917694773996,1770.830868762861,1872.1731648190987,False
1957-03-28,Argentina,2762.88463211656,1808.9376088494764,1888.821481532442,True
1957-03-31,Argentina,2762.88463211656,1808.9376088494764,1888.821481532442,False
1957-04-01,Argentina,2762.88463211656,1808.9376088494764,1888.821481532442,False
1957-04-03,Argentina,2790.576149541131,1874.7711144577745,1867.3520655702735,True
1957-04-06,Argentina,2861.1412155514536,1901.453114596332,1893.9541563144835,True
1957-04-07,Argentina,2861.1412155514536,1901.453114596332,1893.9541563144835,False
1957-04-09,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,True
1957-04-10,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-04-13,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-04-14,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-04-17,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-04-20,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-04-21,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-04-25,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-04-28,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-05-01,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-05-02,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-05-05,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-05-08,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-05-12,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-05-15,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-05-18,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-05-19,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-05-22,Argentina,2795.133645499625,1874.5591760441632,1871.511150353305,False
1957-05-23,Argentina,2809.0981770124745,1907.6910590536593,1869.9113922791819,True
1957-05-24,Argentina,2809.0981770124745,1907.6910590536593,1869.9113922791819,False
1957-05-26,Argentina,2809.0981770124745,1907.6910590536593,1869.9113922791819,False
1957-06-01,Argentina,2809.0981770124745,1907.6910590536593,1869.9113922791819,False
1957-06-02,Argentina,2809.0981770124745,1907.6910590536593,1869.9113922791819,False
1957-06-05,Argentina,2796.444612911209,1862.7118686220101,1893.0020145379153,True
1957-06-06,Argentina,2796.444612911209,1862.7118686220101,1893.0020145379153,False
1957-06-11,Argentina,2796.444612911209,1862.7118686220101,1893.0020145379153,False
1957-06-12,Argentina,2796.444612911209,1862.7118686220101,1893.0020145379153,False
1957-06-13,Argentina,2796.444612911209,1862.7118686220101,1893.0020145379153,False
1957-06-16,Argentina,2796.444612911209,1862.7118686220101,1893.0020145379153,False
1957-06-18,Argentina,2796.444612911209,1862.7118686220101,1893.0020145379153,False
1957-06-19,Argentina,2796.444612911209,1862.7118686220101,1893.0020145379153,False
1957-06-20,Argentina,2796.444612911209,1862.7118686220101,1893.0020145379153,False
1957-06-22,Argentina,2796.444612911209,1862.7118686220101,1893.0020145379153,False
1957-06-23,Argentina,2796.444612911209,1862.7118686220101,1893.0020145379153,False
1957-06-27,Argentina,2796.444612911209,1862.7118686220101,1893.0020145379153,False
1957-06-30,Argentina,2796.444612911209,1862.7118686220101,1893.0020145379153,False
1957-07-03,Argentina,2796.444612911209,1862.7118686220101,1893.0020145379153,False
1957-07-05,Argentina,2796.444612911209,1862.7118686220101,1893.0020145379153,False
1957-07-06,Argentina,2796.444612911209,1862.7118686220101,1893.0020145379153,False
1957-07-07,Argentina,2772.2132291735697,1833.1964363660088,1889.5363559534535,True
1957-07-08,Argentina,2772.2132291735697,1833.1964363660088,1889.5363559534535,False
1957-07-10,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,True
1957-07-12,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-07-14,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-07-21,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-07-27,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-07-28,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-08-04,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-08-13,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-08-14,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-08-15,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-08-18,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-08-21,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-08-23,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-08-24,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-08-25,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-08-26,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-08-28,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-08-31,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-09-01,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-09-03,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-09-04,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-09-05,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-09-07,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-09-09,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-09-10,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-09-11,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-09-15,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-09-18,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-09-22,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-09-25,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-09-27,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-09-29,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-10-02,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-10-05,Argentina,2813.0432102419236,1847.479058741402,1893.810112714755,False
1957-10-06,Argentina,2766.6125351433834,1822.1300417807379,1878.6301627992682,True
1957-10-13,Argentina,2686.0672074609533,1767.841313433337,1853.7659106979243,True
1957-10-19,Argentina,2686.0672074609533,1767.841313433337,1853.7659106979243,False
1957-10-20,Argentina,2704.158001673482,1766.4054278771002,1870.761597280189,True
1957-10-24,Argentina,2704.158001673482,1766.4054278771002,1870.761597280189,False
1957-10-27,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,True
1957-10-31,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1957-11-03,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1957-11-06,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1957-11-10,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1957-11-13,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1957-11-17,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1957-11-20,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1957-11-24,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1957-11-27,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1957-12-04,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1957-12-08,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1957-12-13,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1957-12-22,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1957-12-25,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1958-01-15,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1958-01-25,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1958-02-05,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1958-02-18,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1958-02-20,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1958-02-25,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1958-03-01,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1958-03-02,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1958-03-13,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1958-03-19,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1958-03-23,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1958-03-27,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1958-04-02,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1958-04-03,Argentina,2722.47316712051,1790.1482154882337,1882.5210212807103,False
1958-04-06,Argentina,2731.695656691351,1807.0472424895765,1892.8521910953873,True
1958-04-13,Argentina,2731.695656691351,1807.0472424895765,1892.8521910953873,False
1958-04-14,Argentina,2731.695656691351,1807.0472424895765,1892.8521910953873,False
1958-04-16,Argentina,2731.695656691351,1807.0472424895765,1892.8521910953873,False
1958-04-19,Argentina,2731.695656691351,1807.0472424895765,1892.8521910953873,False
1958-04-20,Argentina,2710.497909094383,1776.8363488835007,1889.4903093157022,True
1958-04-22,Argentina,2710.497909094383,1776.8363488835007,1889.4903093157022,False
1958-04-23,Argentina,2710.497909094383,1776.8363488835007,1889.4903093157022,False
1958-04-26,Argentina,2685.523731845975,1739.239404254194,1886.7294034602412,True
1958-04-30,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,True
1958-05-01,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-05-03,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-05-04,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-05-07,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-05-09,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-05-11,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-05-13,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-05-14,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-05-15,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-05-17,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-05-18,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-05-25,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-05-26,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-05-27,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-05-28,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-05-30,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-05-31,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-06-01,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-06-04,Argentina,2689.8567710779225,1732.653233133927,1898.0759622545008,False
1958-06-08,Argentina,2697.1133873286176,1736.57931807285,1908.7776769815102,True
1958-06-11,Argentina,2635.992480692965,1723.8495151851275,1867.0770940195782,True
1958-06-12,Argentina,2635.992480692965,1723.8495151851275,1867.0770940195782,False
1958-06-15,Argentina,2644.5925555089366,1751.5772559389645,1860.6745481983119,True
1958-06-17,Argentina,2644.5925555089366,1751.5772559389645,1860.6745481983119,False
1958-06-19,Argentina,2644.5925555089366,1751.5772559389645,1860.6745481983119,False
1958-06-24,Argentina,2644.5925555089366,1751.5772559389645,1860.6745481983119,False
