date,team,elo,elo_10th,norm_elo,elo_off,elo_def,off_10th,def_10th,norm_off,norm_def,played_match_today
2015-11-28,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2015-11-30,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2015-12-01,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2015-12-03,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2015-12-05,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2015-12-08,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2015-12-11,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2015-12-16,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2015-12-17,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2015-12-20,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2015-12-23,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2015-12-24,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2015-12-25,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2015-12-26,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2015-12-27,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2015-12-28,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2015-12-31,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2016-01-03,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2016-01-06,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2016-01-08,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2016-01-10,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2016-01-11,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2016-01-13,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2016-01-15,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2016-01-16,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2016-01-19,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2016-01-27,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2016-01-29,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1896.8711620297208,1940.1886861112976,1.0240367567610837,1.0462454418972034,False
2016-01-31,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1901.52385088642,1940.1886861112976,1.021531121922577,1.0462454418972034,False
2016-02-05,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1901.52385088642,1940.1886861112976,1.021531121922577,1.0462454418972034,False
2016-02-06,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1901.52385088642,1940.1886861112976,1.021531121922577,1.0462454418972034,False
2016-02-14,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1901.52385088642,1940.1886861112976,1.021531121922577,1.0462454418972034,False
2016-02-21,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1901.52385088642,1940.1886861112976,1.021531121922577,1.0462454418972034,False
2016-02-25,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1901.52385088642,1940.1886861112976,1.021531121922577,1.0462454418972034,False
2016-02-27,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1901.52385088642,1940.1886861112976,1.021531121922577,1.0462454418972034,False
2016-03-13,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1901.52385088642,1940.1886861112976,1.021531121922577,1.0462454418972034,False
2016-03-18,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1901.52385088642,1940.1886861112976,1.021531121922577,1.0462454418972034,False
2016-03-22,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1901.52385088642,1940.1886861112976,1.021531121922577,1.0462454418972034,False
2016-03-23,France,2844.604111124463,2763.529382735334,1.0293373860598802,1942.4657927585433,2029.9135692644688,1901.52385088642,1940.1886861112976,1.021531121922577,1.0462454418972034,False
2016-03-24,France,2844.604111124463,2741.036552497815,1.0377840851966276,1942.4657927585433,2029.9135692644688,1905.3670025129172,1944.7885027113941,1.0194706795051547,1.043770860653688,False
2016-03-25,France,2830.6994208591905,2767.764413863507,1.0227385707686851,1923.7940230296545,2013.2031765966522,1921.2860471773993,1944.7885027113941,1.0013053630696687,1.0351784647995785,True
2016-03-26,France,2830.6994208591905,2767.764413863507,1.0227385707686851,1923.7940230296545,2013.2031765966522,1921.2860471773993,1930.0541055757071,1.0013053630696687,1.0430812124803843,False
2016-03-27,France,2830.6994208591905,2767.764413863507,1.0227385707686851,1923.7940230296545,2013.2031765966522,1921.2860471773993,1930.0541055757071,1.0013053630696687,1.0430812124803843,False
2016-03-28,France,2830.6994208591905,2767.764413863507,1.0227385707686851,1923.7940230296545,2013.2031765966522,1921.2860471773993,1930.0541055757071,1.0013053630696687,1.0430812124803843,False
2016-03-29,France,2849.4889277996003,2747.241609075151,1.0372181749092213,1949.6158958326632,1998.4709949609517,1918.2363742957202,1938.2322500615635,1.0163585270081557,1.0310792191686393,True
2016-04-02,France,2849.4889277996003,2747.241609075151,1.0372181749092213,1949.6158958326632,1998.4709949609517,1918.2363742957202,1938.2322500615635,1.0163585270081557,1.0310792191686393,False
2016-04-24,France,2849.4889277996003,2747.241609075151,1.0372181749092213,1949.6158958326632,1998.4709949609517,1918.2363742957202,1938.2322500615635,1.0163585270081557,1.0310792191686393,False
2016-04-27,France,2849.4889277996003,2747.241609075151,1.0372181749092213,1949.6158958326632,1998.4709949609517,1918.2363742957202,1938.2322500615635,1.0163585270081557,1.0310792191686393,False
2016-05-14,France,2849.4889277996003,2747.241609075151,1.0372181749092213,1949.6158958326632,1998.4709949609517,1918.2363742957202,1938.2322500615635,1.0163585270081557,1.0310792191686393,False
2016-05-16,France,2849.4889277996003,2747.241609075151,1.0372181749092213,1949.6158958326632,1998.4709949609517,1918.2363742957202,1938.2322500615635,1.0163585270081557,1.0310792191686393,False
2016-05-20,France,2849.4889277996003,2747.241609075151,1.0372181749092213,1949.6158958326632,1998.4709949609517,1918.2363742957202,1938.2322500615635,1.0163585270081557,1.0310792191686393,False
2016-05-21,France,2849.4889277996003,2747.241609075151,1.0372181749092213,1949.6158958326632,1998.4709949609517,1918.2363742957202,1938.2322500615635,1.0163585270081557,1.0310792191686393,False
2016-05-22,France,2849.4889277996003,2747.241609075151,1.0372181749092213,1949.6158958326632,1998.4709949609517,1918.2363742957202,1938.2322500615635,1.0163585270081557,1.0310792191686393,False
2016-05-23,France,2849.4889277996003,2747.241609075151,1.0372181749092213,1949.6158958326632,1998.4709949609517,1918.2363742957202,1938.2322500615635,1.0163585270081557,1.0310792191686393,False
2016-05-25,France,2849.4889277996003,2747.241609075151,1.0372181749092213,1949.6158958326632,1998.4709949609517,1918.2363742957202,1938.2322500615635,1.0163585270081557,1.0310792191686393,False
2016-05-26,France,2849.4889277996003,2747.241609075151,1.0372181749092213,1949.6158958326632,1998.4709949609517,1918.2363742957202,1938.2322500615635,1.0163585270081557,1.0310792191686393,False
2016-05-27,France,2849.4889277996003,2747.241609075151,1.0372181749092213,1949.6158958326632,1998.4709949609517,1923.9170455385538,1934.375235386919,1.0133575667171844,1.0331351220804954,False
2016-05-28,France,2849.4889277996003,2747.241609075151,1.0372181749092213,1949.6158958326632,1998.4709949609517,1923.9170455385538,1934.375235386919,1.0133575667171844,1.0331351220804954,False
2016-05-29,France,2849.4889277996003,2749.674997110686,1.0363002648654103,1949.6158958326632,1998.4709949609517,1923.9170455385538,1934.375235386919,1.0133575667171844,1.0331351220804954,False
2016-05-30,France,2857.63317273329,2749.674997110686,1.0392621585227508,1991.8039321687188,1976.2624194639063,1923.9170455385538,1934.375235386919,1.0352857659781074,1.0216541151430782,True
2016-05-31,France,2857.63317273329,2749.674997110686,1.0392621585227508,1991.8039321687188,1976.2624194639063,1923.9170455385538,1934.375235386919,1.0352857659781074,1.0216541151430782,False
2016-06-01,France,2857.63317273329,2749.674997110686,1.0392621585227508,1991.8039321687188,1976.2624194639063,1920.6885250767045,1923.2298747289128,1.0370259967524793,1.0275747301099245,False
2016-06-02,France,2857.63317273329,2758.746443379563,1.035844805379282,1991.8039321687188,1976.2624194639063,1920.6885250767045,1932.4124075920208,1.0370259967524793,1.0226918496795034,False
2016-06-03,France,2857.63317273329,2769.093015075186,1.0319744252634648,1991.8039321687188,1976.2624194639063,1920.6885250767045,1932.4124075920208,1.0370259967524793,1.0226918496795034,False
2016-06-04,France,2863.1900606408562,2769.093015075186,1.0339811790551627,1999.390018356172,1948.6750148298975,1923.9170455385538,1932.4124075920208,1.039228808223637,1.00841570214204,True
2016-06-05,France,2863.1900606408562,2769.093015075186,1.0339811790551627,1999.390018356172,1948.6750148298975,1921.5049283650465,1930.6488152814843,1.04053338029031,1.0093368609587265,False
2016-06-06,France,2863.1900606408562,2789.368862553831,1.0264651975857497,1999.390018356172,1948.6750148298975,1921.5049283650465,1930.6488152814843,1.04053338029031,1.0093368609587265,False
2016-06-07,France,2863.1900606408562,2812.7422977366,1.0179354372225466,1999.390018356172,1948.6750148298975,1929.887140835817,1930.6488152814843,1.036013959598826,1.0093368609587265,False
2016-06-08,France,2863.1900606408562,2812.7422977366,1.0179354372225466,1999.390018356172,1948.6750148298975,1929.887140835817,1930.6488152814843,1.036013959598826,1.0093368609587265,False
2016-06-09,France,2863.1900606408562,2806.547526238007,1.0201822822786026,1999.390018356172,1948.6750148298975,1929.887140835817,1936.3778654261557,1.036013959598826,1.006350593870807,False
2016-06-10,France,2874.4003872769654,2806.547526238007,1.0241766299713837,2013.6233217844276,1961.840439833219,1931.39557642468,1936.3778654261557,1.0425742641038684,1.013149589685823,True
2016-06-11,France,2874.4003872769654,2806.547526238007,1.0241766299713837,2013.6233217844276,1961.840439833219,1931.39557642468,1936.3778654261557,1.0425742641038684,1.013149589685823,False
2016-06-12,France,2874.4003872769654,2806.547526238007,1.0241766299713837,2013.6233217844276,1961.840439833219,1917.8635129242025,1931.3465197015228,1.0499304607522453,1.015788943009776,False
2016-06-13,France,2874.4003872769654,2759.2368476448205,1.0417374607513104,2013.6233217844276,1961.840439833219,1909.5819680219577,1931.3465197015228,1.0544838375648473,1.015788943009776,False
2016-06-14,France,2874.4003872769654,2770.209650721089,1.0376111376728312,2013.6233217844276,1961.840439833219,1909.5819680219577,1931.3465197015228,1.0544838375648473,1.015788943009776,False
2016-06-15,France,2888.8890749042503,2770.209650721089,1.0428413149713303,2006.550051883738,1956.9511002765357,1909.5819680219577,1931.3465197015228,1.050779744198268,1.0132573726743608,True
2016-06-16,France,2888.8890749042503,2770.209650721089,1.0428413149713303,2006.550051883738,1956.9511002765357,1899.5523498583339,1920.740503349955,1.0563278511557652,1.0188524149219669,False
2016-06-17,France,2888.8890749042503,2770.209650721089,1.0428413149713303,2006.550051883738,1956.9511002765357,1906.1506202558458,1933.7139746942337,1.0526713002430084,1.0120168369709261,False
2016-06-18,France,2888.8890749042503,2778.5588794858395,1.0397077046784868,2006.550051883738,1956.9511002765357,1906.1506202558458,1933.7139746942337,1.0526713002430084,1.0120168369709261,False
2016-06-19,France,2896.531080529096,2778.5588794858395,1.042458053314705,1998.0711372201124,1967.0007581784694,1906.1506202558458,1933.7139746942337,1.0482231131094608,1.017213912667461,True
