date,team,elo,elo_10th,norm_elo,elo_off,elo_def,off_10th,def_10th,norm_off,norm_def,played_match_today
2007-09-05,England,2743.68828827627,2704.1145183545964,1.0146346501426107,1809.0651499046658,1983.846451851758,1841.2566756634683,1913.5888880109767,0.9825165463434353,1.036715077246194,False
2007-09-07,England,2743.68828827627,2704.1145183545964,1.0146346501426107,1809.0651499046658,1983.846451851758,1841.2566756634683,1913.5888880109767,0.9825165463434353,1.036715077246194,False
2007-09-08,England,2726.4292699476423,2698.0251532032353,1.0105277434907098,1803.655996029105,1965.200924492648,1841.2566756634683,1919.6297965739311,0.9795787952156021,1.02373953978004,True
2007-09-09,England,2726.4292699476423,2692.173150839188,1.0127243372506616,1803.655996029105,1965.200924492648,1841.2566756634683,1919.6297965739311,0.9795787952156021,1.02373953978004,False
2007-09-11,England,2726.4292699476423,2692.173150839188,1.0127243372506616,1803.655996029105,1965.200924492648,1839.8492908527646,1919.6297965739311,0.9803281198065499,1.02373953978004,False
2007-09-12,England,2752.382116848979,2685.7235138340816,1.0248196073317082,1824.7734125891282,1977.8650917144262,1841.2566756634683,1910.6417881327884,0.9910478189748311,1.03518362468526,True
2007-09-17,England,2752.382116848979,2685.7235138340816,1.0248196073317082,1824.7734125891282,1977.8650917144262,1841.2566756634683,1910.6417881327884,0.9910478189748311,1.03518362468526,False
2007-09-23,England,2752.382116848979,2685.7235138340816,1.0248196073317082,1824.7734125891282,1977.8650917144262,1841.2566756634683,1910.6417881327884,0.9910478189748311,1.03518362468526,False
2007-09-29,England,2752.382116848979,2685.7235138340816,1.0248196073317082,1824.7734125891282,1977.8650917144262,1841.2566756634683,1910.6417881327884,0.9910478189748311,1.03518362468526,False
2007-10-02,England,2752.382116848979,2685.7235138340816,1.0248196073317082,1824.7734125891282,1977.8650917144262,1841.2566756634683,1910.6417881327884,0.9910478189748311,1.03518362468526,False
2007-10-03,England,2752.382116848979,2685.7235138340816,1.0248196073317082,1824.7734125891282,1977.8650917144262,1841.2566756634683,1910.6417881327884,0.9910478189748311,1.03518362468526,False
2007-10-04,England,2752.382116848979,2685.7235138340816,1.0248196073317082,1824.7734125891282,1977.8650917144262,1841.2566756634683,1910.6417881327884,0.9910478189748311,1.03518362468526,False
2007-10-08,England,2752.382116848979,2685.7235138340816,1.0248196073317082,1824.7734125891282,1977.8650917144262,1841.2566756634683,1910.6417881327884,0.9910478189748311,1.03518362468526,False
2007-10-11,England,2752.382116848979,2685.7235138340816,1.0248196073317082,1824.7734125891282,1977.8650917144262,1841.2566756634683,1910.6417881327884,0.9910478189748311,1.03518362468526,False
2007-10-12,England,2752.382116848979,2685.7235138340816,1.0248196073317082,1824.7734125891282,1977.8650917144262,1841.2566756634683,1910.6417881327884,0.9910478189748311,1.03518362468526,False
2007-10-13,England,2788.0571871874263,2685.7235138340816,1.0381028325612174,1854.7263136906004,1990.0592192747386,1843.36756455653,1917.7589655947684,1.0061619556253845,1.0377003862200938,True
2007-10-14,England,2788.0571871874263,2675.5115439070923,1.0420650935095506,1854.7263136906004,1990.0592192747386,1846.092865579903,1910.6417881327884,1.004676605533593,1.0415658401460812,False
2007-10-15,England,2788.0571871874263,2675.5115439070923,1.0420650935095506,1854.7263136906004,1990.0592192747386,1846.092865579903,1910.6417881327884,1.004676605533593,1.0415658401460812,False
2007-10-16,England,2788.0571871874263,2675.5115439070923,1.0420650935095506,1854.7263136906004,1990.0592192747386,1846.2218966513472,1910.6417881327884,1.0046063894349202,1.0415658401460812,False
2007-10-17,England,2792.660983343907,2669.7519028173992,1.0460376413241999,1856.8007222585,1995.6032534193312,1856.8007222585,1923.5393174979004,1.0,1.0374642385865915,True
2007-10-18,England,2792.660983343907,2669.7519028173992,1.0460376413241999,1856.8007222585,1995.6032534193312,1856.8007222585,1923.5393174979004,1.0,1.0374642385865915,False
2007-10-21,England,2792.660983343907,2669.7519028173992,1.0460376413241999,1856.8007222585,1995.6032534193312,1856.8007222585,1923.5393174979004,1.0,1.0374642385865915,False
2007-10-22,England,2792.660983343907,2669.7519028173992,1.0460376413241999,1856.8007222585,1995.6032534193312,1856.8007222585,1923.5393174979004,1.0,1.0374642385865915,False
2007-10-24,England,2792.660983343907,2669.7519028173992,1.0460376413241999,1856.8007222585,1995.6032534193312,1856.8007222585,1923.5393174979004,1.0,1.0374642385865915,False
2007-10-26,England,2792.660983343907,2669.7519028173992,1.0460376413241999,1856.8007222585,1995.6032534193312,1856.8007222585,1923.5393174979004,1.0,1.0374642385865915,False
2007-10-28,England,2792.660983343907,2669.7519028173992,1.0460376413241999,1856.8007222585,1995.6032534193312,1856.8007222585,1923.5393174979004,1.0,1.0374642385865915,False
2007-10-30,England,2792.660983343907,2669.7519028173992,1.0460376413241999,1856.8007222585,1995.6032534193312,1856.8007222585,1923.5393174979004,1.0,1.0374642385865915,False
2007-11-02,England,2792.660983343907,2669.7519028173992,1.0460376413241999,1856.8007222585,1995.6032534193312,1856.8007222585,1923.5393174979004,1.0,1.0374642385865915,False
2007-11-09,England,2792.660983343907,2669.7519028173992,1.0460376413241999,1856.8007222585,1995.6032534193312,1856.8007222585,1923.5393174979004,1.0,1.0374642385865915,False
2007-11-10,England,2792.660983343907,2669.7519028173992,1.0460376413241999,1856.8007222585,1995.6032534193312,1856.8007222585,1923.5393174979004,1.0,1.0374642385865915,False
2007-11-11,England,2792.660983343907,2669.7519028173992,1.0460376413241999,1856.8007222585,1995.6032534193312,1856.8007222585,1923.5393174979004,1.0,1.0374642385865915,False
2007-11-14,England,2792.660983343907,2669.7519028173992,1.0460376413241999,1856.8007222585,1995.6032534193312,1856.8007222585,1923.5393174979004,1.0,1.0374642385865915,False
2007-11-16,England,2740.577355594606,2669.7519028173992,1.026528851876635,1852.3418049248662,1972.7794155271717,1852.3418049248662,1923.5393174979004,1.0,1.025598695894255,True
2007-11-17,England,2740.577355594606,2669.7519028173992,1.026528851876635,1852.3418049248662,1972.7794155271717,1850.922333720999,1928.586332998654,1.0007668993874064,1.022914754591154,False
2007-11-18,England,2740.577355594606,2669.7519028173992,1.026528851876635,1852.3418049248662,1972.7794155271717,1846.092865579903,1928.586332998654,1.0033849539540907,1.022914754591154,False
2007-11-20,England,2740.577355594606,2669.7519028173992,1.026528851876635,1852.3418049248662,1972.7794155271717,1842.3391363524102,1928.586332998654,1.0054293307757984,1.022914754591154,False
2007-11-21,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,True
2007-11-22,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-11-24,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-11-30,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-01,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-02,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-03,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-07,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-08,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-09,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-10,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-11,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-12,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-13,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-14,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-15,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-16,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-17,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-18,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-19,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-20,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-22,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-23,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-24,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-26,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-27,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2007-12-29,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-02,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-05,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-06,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-08,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-09,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-10,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-11,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-12,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-13,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-16,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1923.584133182226,0.9971114871436462,1.0322413326413145,False
2008-01-18,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1923.584133182226,0.9971114871436462,1.0322413326413145,False
2008-01-19,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1923.584133182226,0.9971114871436462,1.0322413326413145,False
2008-01-20,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1923.584133182226,0.9971114871436462,1.0322413326413145,False
2008-01-21,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-22,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-23,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-24,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-25,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-26,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-27,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-28,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1844.2507524975697,1922.593118677832,0.9971114871436462,1.0327734088891405,False
2008-01-29,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1847.8200534842765,1922.593118677832,0.9951854386584553,1.0327734088891405,False
2008-01-30,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1847.8200534842765,1922.593118677832,0.9951854386584553,1.0327734088891405,False
2008-01-31,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1847.8200534842765,1922.593118677832,0.9951854386584553,1.0327734088891405,False
2008-02-02,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1847.8200534842765,1922.593118677832,0.9951854386584553,1.0327734088891405,False
2008-02-03,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1847.8200534842765,1922.593118677832,0.9951854386584553,1.0327734088891405,False
2008-02-04,England,2747.4499502086196,2672.1090094867604,1.0281953095679768,1838.9236104886402,1985.6030490837086,1847.8200534842765,1922.593118677832,0.9951854386584553,1.0327734088891405,False
2008-02-06,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,True
2008-02-07,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-02-09,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-02-10,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-02-17,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-02-20,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-02-23,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-02-24,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-02-27,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-02-28,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-03-04,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-03-08,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-03-09,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-03-11,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-03-14,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-03-15,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-03-16,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-03-19,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-03-21,England,2692.9096588749035,2645.296514519779,1.0179991710168521,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-03-22,England,2692.9096588749035,2661.865764042132,1.011662456932325,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-03-23,England,2692.9096588749035,2661.865764042132,1.011662456932325,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-03-25,England,2692.9096588749035,2661.865764042132,1.011662456932325,1851.4365380673821,1944.742189491339,1851.4365380673821,1922.3568486786617,1.0,1.0116447374627995,False
2008-03-26,England,2700.6589110829973,2650.847266581385,1.0187908391138094,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,True
2008-03-27,England,2700.6589110829973,2650.847266581385,1.0187908391138094,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-03-30,England,2700.6589110829973,2650.847266581385,1.0187908391138094,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-04-02,England,2700.6589110829973,2650.847266581385,1.0187908391138094,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-04-04,England,2700.6589110829973,2650.847266581385,1.0187908391138094,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-04-06,England,2700.6589110829973,2650.847266581385,1.0187908391138094,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-04-09,England,2700.6589110829973,2650.847266581385,1.0187908391138094,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-04-16,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-04-23,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-04-24,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-04-25,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-04-27,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-04-30,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-03,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-05,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-07,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-09,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-10,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-11,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-13,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-15,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-17,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-18,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-19,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-20,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-21,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-22,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-23,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-24,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1854.208870015263,1916.0513074643338,1.0,1.013466427021087,False
2008-05-25,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1860.997230866172,1916.0513074643338,0.9963522993273077,1.013466427021087,False
2008-05-26,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1860.997230866172,1916.0513074643338,0.9963522993273077,1.013466427021087,False
2008-05-27,England,2700.6589110829973,2655.0027579198727,1.0171962733473374,1854.208870015263,1941.8536725649603,1860.997230866172,1937.3338476589854,0.9963522993273077,1.0023330129246626,False
2008-05-28,England,2690.8160061541967,2655.0027579198727,1.0134889683739472,1842.871505418756,1943.9530227743476,1865.0547839142994,1937.3338476589854,0.9881058300877436,1.0034166414443026,True
2008-05-29,England,2690.8160061541967,2655.0027579198727,1.0134889683739472,1842.871505418756,1943.9530227743476,1865.0547839142994,1937.3338476589854,0.9881058300877436,1.0034166414443026,False
2008-05-30,England,2690.8160061541967,2655.0027579198727,1.0134889683739472,1842.871505418756,1943.9530227743476,1865.0547839142994,1937.3338476589854,0.9881058300877436,1.0034166414443026,False
2008-05-31,England,2690.8160061541967,2655.0027579198727,1.0134889683739472,1842.871505418756,1943.9530227743476,1850.123299313078,1913.648522278099,0.9960803726448857,1.0158359804025938,False
2008-06-01,England,2702.2627878958197,2655.0027579198727,1.017800369447817,1852.801385067459,1959.7410621186425,1852.801385067459,1913.648522278099,1.0,1.0240862098258632,True
2008-06-02,England,2702.2627878958197,2655.0027579198727,1.017800369447817,1852.801385067459,1959.7410621186425,1852.801385067459,1913.648522278099,1.0,1.0240862098258632,False
2008-06-03,England,2702.2627878958197,2655.0027579198727,1.017800369447817,1852.801385067459,1959.7410621186425,1852.801385067459,1913.648522278099,1.0,1.0240862098258632,False
2008-06-04,England,2702.2627878958197,2663.176861877639,1.0146764289588426,1852.801385067459,1959.7410621186425,1849.7682667085396,1913.648522278099,1.0016397288317183,1.0240862098258632,False
2008-06-05,England,2702.2627878958197,2663.176861877639,1.0146764289588426,1852.801385067459,1959.7410621186425,1849.7682667085396,1913.648522278099,1.0016397288317183,1.0240862098258632,False
2008-06-06,England,2702.2627878958197,2663.176861877639,1.0146764289588426,1852.801385067459,1959.7410621186425,1849.7682667085396,1913.648522278099,1.0016397288317183,1.0240862098258632,False
2008-06-07,England,2702.2627878958197,2663.176861877639,1.0146764289588426,1852.801385067459,1959.7410621186425,1852.801385067459,1921.9509591979784,1.0,1.0196623658578852,False
2008-06-08,England,2702.2627878958197,2661.6875821608432,1.015244165396014,1852.801385067459,1959.7410621186425,1849.7682667085396,1921.9509591979784,1.0016397288317183,1.0196623658578852,False
2008-06-09,England,2702.2627878958197,2661.6875821608432,1.015244165396014,1852.801385067459,1959.7410621186425,1852.801385067459,1921.9509591979784,1.0,1.0196623658578852,False
2008-06-10,England,2702.2627878958197,2661.6875821608432,1.015244165396014,1852.801385067459,1959.7410621186425,1852.801385067459,1921.9509591979784,1.0,1.0196623658578852,False
2008-06-11,England,2702.2627878958197,2661.6875821608432,1.015244165396014,1852.801385067459,1959.7410621186425,1852.801385067459,1921.9509591979784,1.0,1.0196623658578852,False
